#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
1296.7500000010089,-101459.44865197473,5262.254774411732,558.1162033098132,1.92e+03
1297.5000000010139,-101577.76382574404,5367.481230742151,569.2765505017531,1.92e+03
1298.2500000010189,-101458.6988363994,5236.666621587863,555.4023167125292,1.92e+03
1299.0000000010239,-101667.12757638648,5457.258428116105,578.7983449967278,1.92e+03
1299.7500000010289,-101558.04870512907,5340.612063869504,566.4267991985704,1.92e+03
1300.5000000010339,-101640.41596186823,5423.672936296983,575.236258403823,1.92e+03
1301.2500000010389,-101668.80673969412,5440.140833826708,576.9828481908621,1.92e+03
1302.0000000010439,-101598.20383024194,5360.644185794529,568.5514116151718,1.92e+03
1302.7500000010489,-101643.68722242664,5405.414940302603,573.2998102763056,1.92e+03
1303.5000000010539,-101636.43248290844,5397.578111647995,572.4686340520057,1.92e+03
1304.2500000010589,-101716.64558434741,5476.797998301019,580.8707172389344,1.92e+03
1305.0000000010639,-101458.1179724712,5215.213823084806,553.1270269433761,1.92e+03
1305.7500000010689,-101495.3297963893,5254.372088004537,557.2801633995339,1.92e+03
1306.5000000010739,-101670.83678290015,5427.820794396689,575.6761813862169,1.92e+03
1307.250000001079,-101587.51539861,5340.95612575241,566.4632904974573,1.92e+03
1308.000000001084,-101526.04810561822,5275.446296163262,559.515299771589,1.92e+03
1308.750000001089,-101477.40079837972,5231.077003991648,554.8094803173925,1.92e+03
1309.500000001094,-101445.80565449943,5199.3931746681355,551.4490845770835,1.92e+03
1310.250000001099,-101347.38768142243,5098.240109084688,540.720762339418,1.92e+03
1311.000000001104,-101623.66751133626,5364.335218705823,568.9428835911696,1.92e+03
1311.750000001109,-101748.20419493668,5511.752788195697,584.5780319661446,1.92e+03
1312.500000001114,-101559.73838202954,5321.820711097034,564.4337831029941,1.92e+03
1313.250000001119,-101644.23784994829,5414.224192472671,574.2341220088094,1.92e+03
1314.000000001124,-101457.95738946997,5219.260098629487,553.5561760517629,1.92e+03
1314.750000001129,-101478.73924203866,5220.239938150399,553.6600981035654,1.92e+03
1315.500000001134,-101574.18407666289,5327.620196573507,565.0488781438155,1.92e+03
1316.250000001139,-101533.39155100798,5266.280039921434,558.5431240880531,1.92e+03
1317.000000001144,-101755.6520420018,5481.1186415607435,581.3289658634022,1.92e+03
1317.750000001149,-101624.82070307339,5351.580067167507,567.5900686754375,1.92e+03
1318.500000001154,-101539.93485032159,5248.424222619875,556.6493311444277,1.92e+03
1319.250000001159,-101666.0010357256,5367.634972485594,569.2928563937746,1.92e+03
1320.000000001164,-101657.18851377175,5345.670475081562,566.9632956970261,1.92e+03
1320.750000001169,-101728.58483074508,5396.883022769796,572.3949127324776,1.92e+03
1321.500000001174,-101749.77268975956,5394.79909462643,572.1738907346446,1.92e+03
1322.250000001179,-101737.99435071014,5371.581485259675,569.7114246349959,1.92e+03
1323.000000001184,-101565.25424682269,5193.309242955911,550.8038210894746,1.92e+03
1323.750000001189,-101488.48691852213,5110.676964106794,542.0398186382131,1.92e+03
1324.500000001194,-101637.12686524328,5275.608917507324,559.5325474365189,1.92e+03
1325.250000001199,-101593.33727041418,5224.755927238478,554.1390651608585,1.92e+03
1326.000000001204,-101759.93527761353,5398.6105439174835,572.5781341053333,1.92e+03
1326.750000001209,-101733.39310259272,5354.266025262224,567.8749421371639,1.92e+03
1327.500000001214,-101747.51196761035,5369.907358024546,569.5338662353397,1.92e+03
1328.250000001219,-101685.76074933984,5289.623196287747,561.0189057373539,1.92e+03
1329.000000001224,-101856.18760040597,5446.765424567193,577.6854541252115,1.92e+03
1329.750000001229,-101650.1086199118,5242.734297415865,556.0458560965412,1.92e+03
1330.500000001234,-101742.09928424761,5332.189698055134,565.5335207404349,1.92e+03
1331.250000001239,-101437.17348393273,5025.871515555919,533.045329204643,1.92e+03
1332.000000001244,-101586.98718975905,5170.870416725752,548.4239529456512,1.92e+03
1332.750000001249,-101596.45697996306,5172.357946705302,548.5817207885411,1.92e+03
1333.500000001254,-101525.04431939436,5095.496722726596,540.4297980201236,1.92e+03
1334.250000001259,-101763.76892338991,5340.03186303678,566.365262937063,1.92e+03
1335.000000001264,-101667.04793380498,5257.186524982633,557.578663367325,1.92e+03
1335.750000001269,-101689.01788230038,5266.158653277931,558.5302497869201,1.92e+03
1336.500000001274,-101667.52903101647,5224.37620224185,554.0987914222226,1.92e+03
1337.250000001279,-101889.60297543474,5442.167065392953,577.1977508736965,1.92e+03
1338.000000001284,-101522.46725324754,5081.121158130109,538.9051216452661,1.92e+03
1338.750000001289,-101495.68504533172,5044.464637732905,535.0173209081909,1.92e+03
1339.500000001294,-101739.16354507105,5274.0374494240305,559.3658770950267,1.92e+03
1340.250000001299,-101705.99101274037,5225.0063426115385,554.1656242848945,1.92e+03
1341.000000001304,-101864.71360539983,5384.818680752479,571.1153652664602,1.92e+03
1341.750000001309,-101819.81839013717,5342.737931991981,566.6522693622394,1.92e+03
1342.500000001314,-101660.52469546134,5168.76108353108,548.2002364810189,1.92e+03
1343.250000001319,-101655.93486232501,5177.294401755201,549.1052825825568,1.92e+03
1344.000000001324,-101537.94429886063,5043.429760091041,534.9075614979898,1.92e+03
1344.750000001329,-101652.23649166466,5159.129869962121,547.1787472941951,1.92e+03
1345.500000001334,-101704.46294471982,5195.774892421021,551.0653285567396,1.92e+03
1346.250000001339,-101864.33322750348,5353.340614788447,567.7767928452217,1.92e+03
1347.000000001344,-102000.8755691952,5492.137418269095,582.4976203822764,1.92e+03
1347.750000001349,-101748.44065150335,5224.796434323747,554.1433613535756,1.92e+03
1348.500000001354,-101697.0800916955,5170.784789816315,548.4148713318478,1.92e+03
1349.250000001359,-101743.50465643828,5205.419506283652,552.088238982433,1.92e+03
1350.000000001364,-101775.51413457973,5253.155057319931,557.1510847870147,1.92e+03
1350.750000001369,-101665.56876196152,5131.861294976072,544.2866346555431,1.92e+03
1351.500000001374,-101635.5525290712,5103.186146991269,541.2453404938757,1.92e+03
1352.250000001379,-101597.21560626157,5049.446333851454,535.5456809825163,1.92e+03
1353.000000001384,-101748.36377797778,5195.835810647335,551.0717895607465,1.92e+03
1353.750000001389,-101718.3307990427,5147.432681044248,545.9381401879057,1.92e+03
1354.500000001394,-101668.2244823955,5106.692462203465,541.6172212593898,1.92e+03
1355.250000001399,-101749.30577368349,5187.368963986671,550.1737934516957,1.92e+03
1356.000000001404,-101698.8146598016,5119.046692326112,542.9275143383938,1.92e+03
1356.750000001409,-101836.57586705952,5241.341922560874,555.8981804325978,1.92e+03
1357.500000001414,-101669.02570717869,5064.258119580406,537.1166230918719,1.92e+03
1358.250000001419,-101861.03438779652,5263.6273123225255,558.2617750619441,1.92e+03
1359.000000001424,-102001.7634435613,5382.122211947731,570.8293770359079,1.92e+03
1359.750000001429,-101963.54558101823,5351.18316934312,567.5479735819188,1.92e+03
1360.500000001434,-101779.42972612758,5166.608354484327,547.9719174402588,1.92e+03
1361.250000001439,-102014.16931008978,5387.032984131373,571.3502148979934,1.92e+03
1362.000000001444,-101816.94455591548,5183.099825417225,549.7210074289876,1.92e+03
1362.750000001449,-101827.50013020092,5171.42855398313,548.4831491382279,1.92e+03
1363.500000001454,-101663.28257677592,5000.244190093246,530.3272879464048,1.92e+03
1364.250000001459,-101781.3033865265,5110.995436258386,542.0735958830874,1.92e+03
1365.000000001464,-101687.79491564352,5028.358504514781,533.3090999445438,1.92e+03
1365.750000001469,-101977.9966053823,5299.579519757875,562.0748761706161,1.92e+03
1366.500000001474,-101876.39256544027,5178.522426623201,549.2355272412212,1.92e+03
1367.250000001479,-101823.83330693662,5129.533239650598,544.0397204609537,1.92e+03
1368.000000001484,-101826.29910216754,5122.578625871449,543.302112191438,1.92e+03
1368.750000001489,-101772.55353083042,5073.278586898921,538.0733363616989,1.92e+03
1369.500000001494,-101777.29183081962,5074.53775844963,538.2068844461844,1.92e+03
1370.250000001499,-101867.50386729486,5161.258266357176,547.4044856071561,1.92e+03
1371.000000001504,-101990.95324795849,5286.435865542404,560.680856553013,1.92e+03
1371.750000001509,-101969.56008701625,5251.97914846857,557.0263675675537,1.92e+03
1372.500000001514,-101821.23730578879,5094.721871698426,540.3476171048104,1.92e+03
1373.250000001519,-101719.91884607801,4983.368468269086,528.5374442013981,1.92e+03
1374.000000001524,-101814.43276969618,5066.618727739906,537.366989849082,1.92e+03
1374.750000001529,-101887.47275549016,5135.40882970188,544.6628871741224,1.92e+03
1375.500000001534,-101988.47672782444,5230.287144943868,554.72570764735,1.92e+03
1376.250000001539,-101969.76691401507,5211.829245536542,552.7680577083192,1.92e+03
1377.000000001544,-101856.66462992909,5116.261680002486,542.6321351576305,1.92e+03
1377.750000001549,-101929.62856295015,5167.430121219439,548.0590742484843,1.92e+03
1378.500000001554,-101951.87803253594,5185.698328297856,549.9966053664116,1.92e+03
1379.250000001559,-101955.0872081905,5182.254055800199,549.631304868438,1.92e+03
1380.000000001564,-101895.03395708055,5126.730694000345,543.7424816906973,1.92e+03
1380.750000001569,-101955.86909387413,5192.677237700616,550.7367904365173,1.92e+03
1381.500000001574,-101919.37917883525,5139.603054802363,545.1077278535001,1.92e+03
1382.250000001579,-101895.73792162123,5109.252771809586,541.8887684075086,1.92e+03
1383.000000001584,-101927.89343466096,5143.50745950198,545.5218301006455,1.92e+03
1383.7500000015891,-102024.82862897353,5244.893053065594,556.2748143204873,1.92e+03
1384.5000000015941,-102017.9737419384,5211.897030400444,552.7752469898164,1.92e+03
1385.2500000015991,-101990.98817473918,5168.460369615024,548.168342679539,1.92e+03
1386.0000000016041,-101948.99834418757,5135.41293056392,544.6633221126897,1.92e+03
1386.7500000016091,-101901.17350554939,5068.7115525688605,537.58895543186,1.92e+03
1387.5000000016141,-102018.86371690703,5182.104204316137,549.6154115784072,1.92e+03
1388.2500000016191,-102027.93837803853,5184.023037539159,549.8189235631226,1.92e+03
1389.0000000016241,-101904.39132425144,5059.8154253199855,536.6454297043626,1.92e+03
1389.7500000016291,-102030.49592204935,5190.048689569721,550.4580058915031,1.92e+03
1390.5000000016341,-101928.42809368866,5093.6331705399825,540.2321491574878,1.92e+03
1391.2500000016391,-102013.13251274667,5167.0989672714995,548.0239519687661,1.92e+03
1392.0000000016441,-102051.0348343263,5218.799144571111,553.5072871362714,1.92e+03
1392.7500000016491,-102080.54298242526,5238.182202626655,555.5630596585554,1.92e+03
1393.5000000016541,-102040.4231162374,5196.224604399105,551.1130251340722,1.92e+03
1394.2500000016591,-101846.53300234534,5002.764618482553,530.5946052815887,1.92e+03
1395.0000000016641,-101973.0615857258,5115.466822187037,542.5478323169003,1.92e+03
1395.7500000016692,-101765.23038561617,4902.143875275584,519.92274130306,1.92e+03
1396.5000000016742,-101753.15879222853,4890.167849646235,518.6525606976862,1.92e+03
1397.2500000016792,-101848.6054214321,4969.704515669498,527.0882415926286,1.92e+03
1398.0000000016842,-101994.62126723975,5103.331966725805,541.2608061754316,1.92e+03
1398.7500000016892,-101808.97994206719,4916.165066725245,521.4098327635147,1.92e+03
1399.5000000016942,-101833.51197501693,4928.519750396041,522.7201739459614,1.92e+03
1400.2500000016992,-102040.19445140542,5132.534921637886,544.3580796864392,1.92e+03
1401.0000000017042,-102089.08606647482,5188.829088161775,550.3286546273523,1.92e+03
1401.7500000017092,-102176.55718120947,5279.311168355728,559.9252091900432,1.92e+03
1402.5000000017142,-102065.96160490863,5157.456870397309,547.001308495566,1.92e+03
1403.2500000017192,-102102.02625744735,5180.243778630735,549.4180943133584,1.92e+03
1404.0000000017242,-102230.83253077422,5297.705378339877,561.8761042111579,1.92e+03
1404.7500000017292,-102227.43825275383,5291.197956254304,561.1859252168996,1.92e+03
1405.5000000017342,-101954.31965017825,4997.595927389241,530.0464124682898,1.92e+03
1406.2500000017392,-102050.25792518754,5076.667042287779,538.4327168816064,1.92e+03
1407.0000000017442,-102190.26432991827,5204.246774671303,551.9638587418244,1.92e+03
1407.7500000017492,-102327.15100174476,5326.396425114811,564.9190846029236,1.92e+03
1408.5000000017542,-101985.61643855038,4991.491530169545,529.3989784032728,1.92e+03
1409.2500000017592,-102065.40080854206,5056.796503304816,536.3252419967306,1.92e+03
1410.0000000017642,-102099.11404055772,5078.942546090048,538.6740574470452,1.92e+03
1410.7500000017692,-102062.13718431984,5049.747304801117,535.577602045052,1.92e+03
1411.5000000017742,-101983.76058152065,4956.718003432884,525.7108884969595,1.92e+03
1412.2500000017792,-102281.65691055014,5241.297347798643,555.893452820932,1.92e+03
1413.0000000017842,-102046.18111792541,5020.557693638409,532.4817437758101,1.92e+03
1413.7500000017892,-101983.85097579741,4969.673642772586,527.0849672046052,1.92e+03
1414.5000000017942,-102074.78940170638,5052.237525322028,535.8417155253215,1.92e+03
1415.2500000017992,-101981.32507730424,4950.617045883724,525.0638192443553,1.92e+03
1416.0000000018042,-101924.29186726581,4875.904099471039,517.1397433914148,1.92e+03
1416.7500000018092,-101914.83637205922,4869.352666943446,516.444896637449,1.92e+03
1417.5000000018142,-102038.61481071521,4992.734892207445,529.5308497264379,1.92e+03
1418.2500000018192,-102108.09290968641,5041.121728224238,534.6627709969897,1.92e+03
1419.0000000018242,-102200.47467194356,5118.884414274051,542.9103030831088,1.92e+03
1419.7500000018292,-102000.15481558618,4900.468984805737,519.7451019545175,1.92e+03
1420.5000000018342,-102188.78296424288,5098.037796651332,540.6993050265307,1.92e+03
1421.2500000018392,-102253.93385978087,5165.726410681006,547.878378235461,1.92e+03
1422.0000000018442,-102107.79571770877,5012.121679035076,531.5870177233254,1.92e+03
1422.7500000018492,-101988.94114788726,4878.992340764432,517.4672831209531,1.92e+03
1423.5000000018542,-102019.85826010327,4921.370311306672,521.9619024499183,1.92e+03
1424.2500000018592,-102122.16436901865,5009.852368044669,531.346333969233,1.92e+03
1425.0000000018642,-102263.69980162628,5149.881474504055,546.1978599025655,1.92e+03
1425.7500000018692,-102244.49777782075,5121.6003363118925,543.1983545289675,1.92e+03
1426.5000000018742,-101908.57787877577,4793.810972389877,508.4329235264472,1.92e+03
1427.2500000018792,-101959.99509282107,4834.006606760396,512.6960836747528,1.92e+03
1428.0000000018842,-102129.9376351016,5010.995686745071,531.4675946682294,1.92e+03
1428.7500000018892,-102197.8571823896,5095.9349901335045,540.4762807830577,1.92e+03
1429.5000000018943,-102225.63677410797,5120.880277053993,543.1219848440311,1.92e+03
1430.2500000018993,-102137.0526244427,5024.606624103115,532.9111744657522,1.92e+03
1431.0000000019043,-102089.39361393145,4985.855689779209,528.8012396057502,1.92e+03
1431.7500000019093,-102152.55923415859,5039.213573303839,534.4603915560173,1.92e+03
1432.5000000019143,-102216.87127196544,5104.194573689223,541.3522945096173,1.92e+03
1433.2500000019193,-102221.48196625033,5106.227119050503,541.5678668353071,1.92e+03
1434.0000000019243,-101965.8358636519,4830.909867238795,512.3676426207699,1.92e+03
1434.7500000019293,-102101.92149080694,4952.065494960188,525.2174421558066,1.92e+03
1435.5000000019343,-102097.89616027893,4934.291830541504,523.3323623697623,1.92e+03
1436.2500000019393,-102295.66737776206,5127.583150309366,543.8328934436577,1.92e+03
1437.0000000019443,-102184.98086173863,5011.365842828403,531.5068535252626,1.92e+03
1437.7500000019493,-102338.1195268756,5158.602322033653,547.1227954143409,1.92e+03
1438.5000000019543,-102138.08830536091,4959.391743375776,525.9944660981089,1.92e+03
1439.2500000019593,-102192.05895368544,5000.129332641611,530.3151061331753,1.92e+03
1440.0000000019643,-102301.10585055208,5103.009174789986,541.226570773042,1.92e+03
1440.7500000019693,-102216.73385148909,5018.20096628749,532.2317886182362,1.92e+03
1441.5000000019743,-102407.2728935691,5205.93596115891,552.1430143299822,1.92e+03
1442.2500000019793,-102069.660952041,4853.604284774099,514.7746188494241,1.92e+03
1443.0000000019843,-102017.96634876456,4797.526775327444,508.82702261831304,1.92e+03
1443.7500000019893,-102260.37503644203,5023.829617718793,532.8287649527666,1.92e+03
1444.5000000019943,-102220.88053376101,4970.751647073981,527.1993006402973,1.92e+03
1445.2500000019993,-102219.32947889219,4972.985772827993,527.4362526384425,1.92e+03
1446.0000000020043,-102197.48776070084,4949.138998205044,524.90705709693,1.92e+03
1446.7500000020093,-102303.03345211048,5052.07226243416,535.8241876975216,1.92e+03
1447.5000000020143,-102232.3583804493,4979.442977077357,528.1211055150411,1.92e+03
1448.2500000020193,-102143.43358231301,4883.491773976348,517.944494257421,1.92e+03
1449.0000000020243,-102198.01089103385,4927.1954189689295,522.5797149868823,1.92e+03
1449.7500000020293,-102289.00256719603,5008.551720829604,531.2083869642635,1.92e+03
1450.5000000020343,-102217.29657544296,4948.429553133878,524.8318131555873,1.92e+03
1451.2500000020393,-102419.30759247801,5142.9433059521525,545.4619958184203,1.92e+03
1452.0000000020443,-102227.05993994551,4958.479720081756,525.8977366541709,1.92e+03
1452.7500000020493,-102122.55516807718,4847.336295288968,514.1098341432867,1.92e+03
1453.5000000020543,-101881.70696481313,4605.473689520363,488.45781898229865,1.92e+03
1454.2500000020593,-102071.36710309764,4792.208026558014,508.26291464619663,1.92e+03
1455.0000000020643,-102054.07619415874,4778.348573675682,506.79297722312634,1.92e+03
1455.7500000020693,-102105.73034861118,4824.706955242196,511.7097600511457,1.92e+03
1456.5000000020743,-102218.74568798262,4926.414814507809,522.4969238608718,1.92e+03
1457.2500000020793,-102356.8241714211,5069.350904234511,537.6567652471407,1.92e+03
1458.0000000020843,-102416.10131709164,5144.281167532472,545.6038897893076,1.92e+03
1458.7500000020893,-102221.0098430839,4941.752493963858,524.1236424050247,1.92e+03
1459.5000000020943,-102260.90728171592,4978.920462501559,528.0656874739694,1.92e+03
1460.2500000020993,-102227.984454284,4925.290139859892,522.3776405552618,1.92e+03
1461.0000000021043,-102177.56235976772,4880.722013480657,517.6507326897657,1.92e+03
1461.7500000021093,-102262.60375121825,4962.480273444313,526.3220364552193,1.92e+03
1462.5000000021143,-102417.0339702352,5108.237765197422,541.781116524238,1.92e+03
1463.2500000021194,-102329.8864303793,5016.516355403325,532.0531183198508,1.92e+03
1464.0000000021244,-102106.14137324986,4776.602104856009,506.60774625491575,1.92e+03
1464.7500000021294,-102102.20040433748,4767.182348983531,505.60868433012695,1.92e+03
1465.5000000021344,-102266.95941657104,4921.512214253297,521.9769527158602,1.92e+03
1466.2500000021394,-102149.42928478315,4796.53918023922,508.7222780088868,1.92e+03
1467.0000000021444,-102342.23004853858,4977.6291370063645,527.9287291331989,1.92e+03
1467.7500000021494,-102179.39915491868,4815.81851579525,510.7670496940567,1.92e+03
1468.5000000021544,-102180.21563668361,4812.89411374947,510.4568868006373,1.92e+03
1469.2500000021594,-102400.26012220568,5011.728774299832,531.5453461379503,1.92e+03
1470.0000000021644,-102343.69595033069,4972.991066468937,527.4368140834716,1.92e+03
1470.7500000021694,-102380.60446735976,4998.22461695838,530.1130914586522,1.92e+03
1471.5000000021744,-102397.81990288061,5027.659051236889,533.2349157355718,1.92e+03
1472.2500000021794,-102392.34106709955,4999.03166958387,530.1986876843234,1.92e+03
1473.0000000021844,-102425.51300250403,5038.473105330832,534.3818573170868,1.92e+03
1473.7500000021894,-102317.77949385428,4940.106817845657,523.9491015387341,1.92e+03
1474.5000000021944,-102380.23843226128,4980.437074964543,528.2265398131319,1.92e+03
1475.2500000021994,-102264.57512718748,4864.06319195225,515.8838934503849,1.92e+03
1476.0000000022044,-102274.79189857743,4858.757083171694,515.321126079,1.92e+03
1476.7500000022094,-102407.31067188879,4984.791117231686,528.6883307456053,1.92e+03
1477.5000000022144,-102262.0823150031,4832.639168688086,512.5510528129082,1.92e+03
1478.2500000022194,-102084.61895395318,4648.867463602421,493.06017471690274,1.92e+03
1479.0000000022244,-102368.74313876545,4912.404243108532,521.0109587659111,1.92e+03
1479.7500000022294,-102200.55819795857,4736.809351849512,502.38731581600496,1.92e+03
1480.5000000022344,-102176.19712755784,4714.305015928022,500.0004996961194,1.92e+03
1481.2500000022394,-102209.25263696397,4745.232584368008,503.2806861970208,1.92e+03
1482.0000000022444,-102309.84179146982,4845.349844127305,513.8991505812139,1.92e+03
1482.7500000022494,-102288.67776534669,4821.370283435714,511.3558717123712,1.92e+03
1483.5000000022544,-102405.51752564068,4944.284539668024,524.39219187585,1.92e+03
1484.2500000022594,-102204.61602210553,4723.702194119734,500.99716702581367,1.92e+03
1485.0000000022644,-102298.09813418351,4810.8873572138855,510.2440496449652,1.92e+03
1485.7500000022694,-102421.16825207805,4933.982886518111,523.2995956808118,1.92e+03
1486.5000000022744,-102495.81594799398,4996.412215093706,529.9208676133718,1.92e+03
1487.2500000022794,-102267.94884156759,4740.922461375148,502.8235533549792,1.92e+03
1488.0000000022844,-102406.5905375277,4885.7705645501665,518.1861834187634,1.92e+03
1488.7500000022894,-102532.74190787115,5008.2355788104405,531.1748568538818,1.92e+03
1489.5000000022944,-102629.14056492204,5096.723034607107,540.559860998859,1.92e+03
1490.2500000022994,-102432.23049710374,4906.438148552699,520.3781931198464,1.92e+03
1491.0000000023044,-102295.67497571679,4759.5276263789965,504.7968223240898,1.92e+03
1491.7500000023094,-102325.59270459306,4774.331425184873,506.3669173381652,1.92e+03
1492.5000000023144,-102551.58173934973,4990.671493730322,529.3120051107101,1.92e+03
1493.2500000023194,-102394.74261631182,4815.159306524349,510.6971337756464,1.92e+03
1494.0000000023244,-102485.83080677097,4909.708765168875,520.7250756267858,1.92e+03
1494.7500000023294,-102482.14250689157,4909.685894144294,520.7226499195649,1.92e+03
1495.5000000023344,-102374.77501597004,4816.565189389458,510.846242102896,1.92e+03
1496.2500000023394,-102440.40025144085,4868.6834508152115,516.3739193889699,1.92e+03
1497.0000000023444,-102418.10637804554,4844.292254009053,513.7869822794572,1.92e+03
1497.7500000023495,-102314.4242966863,4721.870046286534,500.8028489176255,1.92e+03
1498.5000000023545,-102560.92273892995,4970.284861158237,527.1497931963931,1.92e+03
1499.2500000023595,-102392.88095015693,4792.997182836775,508.34661278036185,1.92e+03
1500.0000000023645,-102382.86883172522,4786.737907768184,507.6827523276638,1.92e+03
