#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
1286.2500000009388,-58109.879070394236,2232.4039058553444,349.60478536953434,2.22e+03
1287.0000000009438,-58191.45485524304,2317.733494731002,362.96779397487666,2.22e+03
1287.7500000009488,-58225.43880489837,2348.1836886160595,367.7364352900635,2.22e+03
1288.5000000009538,-58324.795714837164,2434.0179647606546,381.17848025789965,2.22e+03
1289.2500000009588,-58242.663063854074,2341.6403670932978,366.7117208508131,2.22e+03
1290.0000000009638,-58270.98561900091,2373.4334019036437,371.69065727085956,2.22e+03
1290.7500000009688,-58300.24612423379,2405.2009874045707,376.6656082112471,2.22e+03
1291.5000000009738,-58281.14208474182,2393.0141364265146,374.7570909356149,2.22e+03
1292.2500000009788,-58228.86454631691,2342.092168845802,366.7824750966284,2.22e+03
1293.0000000009838,-58258.75582118536,2374.5182201132525,371.86054482406644,2.22e+03
1293.7500000009888,-58244.32449577369,2347.0666906323354,367.5615082352712,2.22e+03
1294.5000000009939,-58231.898594923834,2337.374684267158,366.04369517455643,2.22e+03
1295.2500000009989,-58173.616502909164,2277.596989462263,356.68223145943915,2.22e+03
1296.0000000010039,-58210.29941738701,2313.495535219718,362.30410989805654,2.22e+03
1296.7500000010089,-58193.351752819035,2294.9318049375424,359.39694380506796,2.22e+03
1297.5000000010139,-58207.12194227339,2303.5652909440278,360.7489876777612,2.22e+03
1298.2500000010189,-58241.25836561014,2340.7719176349415,366.57571764561504,2.22e+03
1299.0000000010239,-58219.68375491238,2315.8879997732406,362.6787809217654,2.22e+03
1299.7500000010289,-58255.61396899101,2349.905016215234,368.00600316005404,2.22e+03
1300.5000000010339,-58243.449529962934,2339.09678583287,366.3133842512894,2.22e+03
1301.2500000010389,-58267.24478877047,2373.198874901904,371.6539292567706,2.22e+03
1302.0000000010439,-58071.91394000065,2169.969010827613,339.82719179944235,2.22e+03
1302.7500000010489,-58323.261739668946,2422.1228975285753,379.3156576675432,2.22e+03
1303.5000000010539,-58159.99464522437,2263.8651680965213,354.53176466948634,2.22e+03
1304.2500000010589,-58196.37933945429,2302.565430378968,360.5924048849564,2.22e+03
1305.0000000010639,-58149.80129645632,2249.966966852035,352.35524202035594,2.22e+03
1305.7500000010689,-58279.391548900305,2390.5975757850965,374.3786463530017,2.22e+03
1306.5000000010739,-58091.90504194696,2200.8799603086404,344.66798957377813,2.22e+03
1307.250000001079,-58268.51807802938,2381.6871807139914,372.9832372389875,2.22e+03
1308.000000001084,-58181.57382221851,2288.69377658084,358.4200396888129,2.22e+03
1308.750000001089,-58348.322208247424,2448.8446685568756,383.50041070463453,2.22e+03
1309.500000001094,-58277.47473353587,2376.168988119844,372.1190627352408,2.22e+03
1310.250000001099,-58097.441112441054,2188.657227740997,342.753853075122,2.22e+03
1311.000000001104,-58185.11165573685,2274.597466199402,356.21249223179626,2.22e+03
1311.750000001109,-58011.346948509614,2103.4688777836805,329.4129631381814,2.22e+03
1312.500000001114,-58234.96473170686,2317.145243427577,362.87567109776745,2.22e+03
1313.250000001119,-58187.06765550297,2273.2778721622485,356.00583769722755,2.22e+03
1314.000000001124,-58117.33223483362,2203.427219709982,345.06690218719496,2.22e+03
1314.750000001129,-58120.04245003175,2195.896461595142,343.88755060681865,2.22e+03
1315.500000001134,-58213.90301925618,2288.6233614219773,358.4090123489859,2.22e+03
1316.250000001139,-58175.38016036332,2251.4991387916566,352.5951872384662,2.22e+03
1317.000000001144,-58232.50796282223,2304.0804181646067,360.82965898500817,2.22e+03
1317.750000001149,-58225.67393634924,2300.9230719575025,360.3352039537404,2.22e+03
1318.500000001154,-58195.69937123561,2270.5190014176756,355.57378576791984,2.22e+03
1319.250000001159,-58222.19842298798,2290.712837480181,358.73623397180563,2.22e+03
1320.000000001164,-58348.5975830652,2414.4764782915927,378.1181930200485,2.22e+03
1320.750000001169,-58301.2242745042,2371.3051687001425,371.3573660996809,2.22e+03
1321.500000001174,-58339.13796029875,2408.2212006018585,377.13858757839415,2.22e+03
1322.250000001179,-58345.693473203755,2416.115573866021,378.37488297431486,2.22e+03
1323.000000001184,-58174.66267350171,2245.17339379959,351.60454629107613,2.22e+03
1323.750000001189,-58200.75516499009,2268.909433470874,355.32171997682207,2.22e+03
1324.500000001194,-58137.951632902514,2198.2381919316545,344.254276417297,2.22e+03
1325.250000001199,-58225.89138481113,2274.136397555596,356.14028674790706,2.22e+03
1326.000000001204,-58153.16562376319,2205.8048997640926,345.43925788985894,2.22e+03
1326.750000001209,-58209.72241615042,2264.989135637459,354.7077831892001,2.22e+03
1327.500000001214,-58273.97656258376,2337.1196604305956,366.0037572612551,2.22e+03
1328.250000001219,-58244.64930617544,2315.189745154904,362.5694310163399,2.22e+03
1329.000000001224,-58269.77368892206,2342.1422704681468,366.790321242606,2.22e+03
1329.750000001229,-58258.94371113282,2331.9374663668405,365.19220168269226,2.22e+03
1330.500000001234,-58286.150713042,2357.536535993823,369.20113448339526,2.22e+03
1331.250000001239,-58324.68822080086,2397.6825812140223,375.4881909993916,2.22e+03
1332.000000001244,-58299.48305487883,2372.2555234781375,371.50619605707095,2.22e+03
1332.750000001249,-58199.180060052546,2271.7190330269204,355.7617162728282,2.22e+03
1333.500000001254,-58119.84015453556,2199.228141727728,344.409307137802,2.22e+03
1334.250000001259,-58203.9747645276,2276.7717793953034,356.5529997430873,2.22e+03
1335.000000001264,-58155.198094005274,2238.5886147810534,350.5733394160822,2.22e+03
1335.750000001269,-58184.985540843394,2252.6749887646192,352.77933078719684,2.22e+03
1336.500000001274,-58238.8138379465,2312.009011954914,362.0713134737287,2.22e+03
1337.250000001279,-58195.86975123823,2268.270929781458,355.2217273434503,2.22e+03
1338.000000001284,-58265.996183129355,2337.0418263029587,365.99156807657596,2.22e+03
1338.750000001289,-58332.40865545392,2404.155770909765,376.5019224698932,2.22e+03
1339.500000001294,-58214.96995564337,2285.747598126118,357.95865450505573,2.22e+03
1340.250000001299,-58251.97780304965,2321.8542368850435,363.6131212709579,2.22e+03
1341.000000001304,-58246.03956613138,2311.9834468700974,362.06730986310663,2.22e+03
1341.750000001309,-58171.28884820789,2230.704793683517,349.3386965383006,2.22e+03
1342.500000001314,-58243.24404787817,2300.7254056992365,360.30424850270634,2.22e+03
1343.250000001319,-58237.61516713154,2300.5779604943837,360.28115790110814,2.22e+03
1344.000000001324,-58158.16705084276,2226.7739069370205,348.72310147787437,2.22e+03
1344.750000001329,-58209.965732502766,2278.334499338745,356.79772892000136,2.22e+03
1345.500000001334,-58133.38332916057,2191.00028376642,343.1207864946203,2.22e+03
1346.250000001339,-58251.277084784226,2314.1791083767857,362.41116061868746,2.22e+03
1347.000000001344,-58121.60923509681,2176.1691964392967,340.79816956665485,2.22e+03
1347.750000001349,-58264.20804227169,2314.044622006502,362.39009943056874,2.22e+03
1348.500000001354,-58308.25643358825,2351.18286218291,368.2061197536924,2.22e+03
1349.250000001359,-58247.14457865067,2287.168676110398,358.18120189550973,2.22e+03
1350.000000001364,-58192.60276097979,2217.6753953682987,347.29823244954935,2.22e+03
1350.750000001369,-58365.42509001882,2393.4637755029225,374.8275064963425,2.22e+03
1351.500000001374,-58221.04739991655,2256.5292383946826,353.38292412043944,2.22e+03
1352.250000001379,-58222.50606312925,2248.487700523138,352.1235820657832,2.22e+03
1353.000000001384,-58281.06435705938,2300.1431983091543,360.21307213040365,2.22e+03
1353.750000001389,-58377.125452845,2394.2441942039463,374.94972367745123,2.22e+03
1354.500000001394,-58199.39319847834,2221.9259703296893,347.96389216425257,2.22e+03
1355.250000001399,-58413.16920742814,2439.2573375807324,381.99899029438086,2.22e+03
1356.000000001404,-58157.15577591125,2178.1000505195016,341.10055025346486,2.22e+03
1356.750000001409,-58258.68753493221,2278.3716347852155,356.8035445028172,2.22e+03
1357.500000001414,-58209.73547311393,2226.1632048397046,348.62746270251796,2.22e+03
1358.250000001419,-58233.65835053196,2254.852341034869,353.1203142315986,2.22e+03
1359.000000001424,-58183.47881922974,2203.019283761629,345.00301752936286,2.22e+03
1359.750000001429,-58271.19751987432,2281.707044449052,357.3258850956582,2.22e+03
1360.500000001434,-58223.84869935576,2232.731470943581,349.6560835786384,2.22e+03
1361.250000001439,-58285.11135739352,2293.9068105855654,359.2364249448886,2.22e+03
1362.000000001444,-58282.027169192595,2288.171307420522,358.3382185998173,2.22e+03
1362.750000001449,-58237.24779484015,2237.856007336736,350.45860969909023,2.22e+03
1363.500000001454,-58272.219378627204,2272.088115498804,355.8195162963939,2.22e+03
1364.250000001459,-58237.383347257666,2240.8254073424205,350.9236314852198,2.22e+03
1365.000000001464,-58315.38486667507,2321.955974319966,363.6290538242055,2.22e+03
1365.750000001469,-58269.6290839554,2275.0944533464394,356.29032271955685,2.22e+03
1366.500000001474,-58288.02593537939,2288.5798106135167,358.40219209078595,2.22e+03
1367.250000001479,-58220.02137268057,2219.5668794700086,347.5944476154849,2.22e+03
1368.000000001484,-58295.75181449517,2292.840509658315,359.06943728381486,2.22e+03
1368.750000001489,-58325.66353263241,2318.5619701106775,363.0975370543148,2.22e+03
1369.500000001494,-58246.300916139386,2245.939826069741,351.7245731323675,2.22e+03
1370.250000001499,-58288.01781472019,2287.5899780382374,358.2471797275999,2.22e+03
1371.000000001504,-58237.33365930544,2239.6975215306716,350.7469993461595,2.22e+03
1371.750000001509,-58257.188086054935,2253.544263792464,352.9154632803983,2.22e+03
1372.500000001514,-58265.13645616591,2259.8685987356585,353.9058834076079,2.22e+03
1373.250000001519,-58231.4453279147,2234.665517704984,349.9589642541029,2.22e+03
1374.000000001524,-58207.70053541671,2212.8963709207333,346.5498150991386,2.22e+03
1374.750000001529,-58198.90465480795,2203.03557981571,345.0055695668658,2.22e+03
1375.500000001534,-58279.40737497018,2288.9772345717674,358.46443052230836,2.22e+03
1376.250000001539,-58215.1144113729,2226.857211300025,348.73614732673366,2.22e+03
1377.000000001544,-58221.97078010452,2239.072700578004,350.6491494926994,2.22e+03
1377.750000001549,-58290.02982854618,2306.124929860224,361.1498389805085,2.22e+03
1378.500000001554,-58222.26080483506,2235.7681823248704,350.1316466377696,2.22e+03
1379.250000001559,-58255.47449492579,2273.1578560465837,355.9870426179644,2.22e+03
1380.000000001564,-58263.40753176278,2279.62602838286,356.99998834674847,2.22e+03
1380.750000001569,-58373.925958606174,2389.9553544575265,374.2780715202862,2.22e+03
1381.500000001574,-58306.649958196664,2325.349493057516,364.16049456697476,2.22e+03
1382.250000001579,-58313.72349753147,2328.3205772504834,364.62578010462886,2.22e+03
1383.000000001584,-58306.81273144222,2313.9544881380803,362.37598404954764,2.22e+03
1383.7500000015891,-58201.71293788487,2195.785650350808,343.8701970530149,2.22e+03
1384.5000000015941,-58253.18455840272,2238.8697253432692,350.6173626313753,2.22e+03
1385.2500000015991,-58202.65236993613,2189.3224513715763,342.85803017496556,2.22e+03
1386.0000000016041,-58246.55293614186,2239.2146332785333,350.67137681060336,2.22e+03
1386.7500000016091,-58230.61710530939,2219.553452012831,347.5923448135357,2.22e+03
1387.5000000016141,-58280.64629390652,2276.535120614806,356.51593788257696,2.22e+03
1388.2500000016191,-58211.03498988457,2202.0736851137735,344.8549324039686,2.22e+03
1389.0000000016241,-58265.500996243085,2250.9731548173227,352.5128157133257,2.22e+03
1389.7500000016291,-58274.46005187046,2263.156458110046,354.42077740501276,2.22e+03
1390.5000000016341,-58215.899222589374,2208.831396964184,345.91322136093345,2.22e+03
1391.2500000016391,-58197.24024631232,2189.0636036681,342.817493426405,2.22e+03
1392.0000000016441,-58266.183398833695,2251.585377244475,352.6086925793721,2.22e+03
1392.7500000016491,-58296.19043192726,2277.3415564492857,356.6422294672172,2.23e+03
1393.5000000016541,-58305.54169760565,2275.5399691906177,356.36009256303106,2.23e+03
1394.2500000016591,-58292.70393846427,2260.330006523765,353.9781420030645,2.23e+03
1395.0000000016641,-58336.45629804508,2307.882197672562,361.4250352542464,2.23e+03
1395.7500000016692,-58320.081336904244,2277.547936408177,356.6745495241045,2.23e+03
1396.5000000016742,-58364.04654977193,2322.287836504317,363.6810249784523,2.23e+03
1397.2500000016792,-58344.659790735146,2304.831558005113,360.9472909610291,2.23e+03
1398.0000000016842,-58386.628576926974,2345.765143494711,367.35767992870717,2.23e+03
1398.7500000016892,-58255.17335761507,2211.194523128166,346.283297857034,2.23e+03
1399.5000000016942,-58322.73754574782,2274.5261066350727,356.20131699370154,2.23e+03
1400.2500000016992,-58207.955113531025,2167.4799500331833,339.43739335726707,2.23e+03
1401.0000000017042,-58299.85992570803,2254.5314430791705,353.07006012631183,2.23e+03
1401.7500000017092,-58225.26573196223,2176.192356442035,340.8017965302904,2.23e+03
1402.5000000017142,-58268.02406429994,2215.522588059264,346.96109285969146,2.23e+03
1403.2500000017192,-58266.36059485538,2223.699523864505,348.2416388575164,2.23e+03
1404.0000000017242,-58330.711026218494,2290.461796251673,358.69691975336104,2.23e+03
1404.7500000017292,-58313.33659314181,2275.1404360654055,356.2975238261992,2.23e+03
1405.5000000017342,-58304.134318774224,2265.0100257895365,354.71105468371513,2.23e+03
1406.2500000017392,-58285.63914528558,2254.184265777986,353.01569055387586,2.23e+03
1407.0000000017442,-58177.34105451458,2143.4573807787524,335.67534781246576,2.23e+03
1407.7500000017492,-58225.637633527345,2196.439541432318,343.97259942321637,2.23e+03
1408.5000000017542,-58207.469493325545,2184.038410686486,342.03052494405745,2.23e+03
1409.2500000017592,-58210.886159409114,2194.069917580395,343.60150535910674,2.23e+03
1410.0000000017642,-58253.515107992396,2237.7760334325285,350.4460854154951,2.23e+03
1410.7500000017692,-58257.10853469301,2237.734438841783,350.4395715100446,2.23e+03
1411.5000000017742,-58258.42901088304,2240.800976095475,350.9198054388568,2.23e+03
1412.2500000017792,-58322.621039089856,2314.196974881773,362.4139585960718,2.23e+03
1413.0000000017842,-58318.129231836494,2303.6621981682333,360.76416379765163,2.23e+03
1413.7500000017892,-58268.14711568152,2259.361615276123,353.82648745103756,2.23e+03
1414.5000000017942,-58197.20647164359,2189.1801567865764,342.8357461842784,2.23e+03
1415.2500000017992,-58205.70898451276,2199.310020959331,344.4221298044868,2.23e+03
1416.0000000018042,-58121.28970233043,2105.816192490888,329.78056348696043,2.23e+03
1416.7500000018092,-58309.57226198512,2302.6574380903876,360.60681371846493,2.23e+03
1417.5000000018142,-58247.68170728524,2255.466910225095,353.21655861160536,2.23e+03
1418.2500000018192,-58245.07414598583,2238.287954522582,350.5262546278607,2.23e+03
1419.0000000018242,-58339.58535964193,2336.3645135202123,365.88549775954283,2.23e+03
1419.7500000018292,-58231.7723069348,2232.2674389922463,349.5834140270732,2.23e+03
1420.5000000018342,-58234.24739563912,2236.615808318546,350.2643887920076,2.23e+03
1421.2500000018392,-58306.12881399072,2311.7503967878947,362.03081314145373,2.23e+03
1422.0000000018442,-58273.60367007941,2273.5499677729795,356.0484491293882,2.23e+03
1422.7500000018492,-58313.81640819271,2307.9723079389296,361.4391469390765,2.23e+03
1423.5000000018542,-58326.91570400481,2322.600981112855,363.73006487368383,2.23e+03
1424.2500000018592,-58288.09733873397,2276.1348375420066,356.4532517004815,2.23e+03
1425.0000000018642,-58207.15780612719,2196.81603239789,344.0315596511872,2.23e+03
1425.7500000018692,-58176.25142274799,2168.587751214613,339.6108801502484,2.23e+03
1426.5000000018742,-58171.333380808916,2144.9459640966334,335.9084668506414,2.23e+03
1427.2500000018792,-58161.70540449374,2135.4013042741917,334.41372894058054,2.23e+03
1428.0000000018842,-58290.827613528934,2266.007053722746,354.86719387326,2.23e+03
1428.7500000018892,-58312.0805061614,2288.1373474610828,358.33290031296974,2.23e+03
1429.5000000018943,-58306.419695438526,2280.6408813813173,357.1589190240227,2.23e+03
1430.2500000018993,-58290.752043796536,2255.759694384229,353.2624099662125,2.23e+03
1431.0000000019043,-58291.57698403114,2245.7696077513665,351.697916155776,2.23e+03
1431.7500000019093,-58293.87113381919,2245.0912350331337,351.59167984793925,2.23e+03
1432.5000000019143,-58440.29044213597,2389.643031119125,374.2291602397597,2.23e+03
1433.2500000019193,-58392.83712264104,2354.2142657676777,368.68085158731867,2.23e+03
1434.0000000019243,-58295.50843877754,2258.214899777269,353.64690649581473,2.23e+03
1434.7500000019293,-58284.41158147097,2249.2870587928155,352.24876527101367,2.23e+03
1435.5000000019343,-58165.77314632198,2141.298135982696,335.3372000823415,2.23e+03
1436.2500000019393,-58155.185774879166,2124.268820353252,332.67033042671767,2.23e+03
1437.0000000019443,-58145.2062874911,2115.718937364041,331.33137917352474,2.23e+03
1437.7500000019493,-58257.20461698534,2221.47141207218,347.8927062369938,2.23e+03
1438.5000000019543,-58261.59325081031,2234.4416191190317,349.9239006991248,2.23e+03
1439.2500000019593,-58328.899170767196,2305.0145887833337,360.975954428141,2.23e+03
1440.0000000019643,-58316.711667686934,2300.9222871189386,360.3350810443883,2.23e+03
1440.7500000019693,-58331.447664358806,2315.517205419949,362.620712809647,2.23e+03
1441.5000000019743,-58258.19776817698,2242.5568713351104,351.19478676135583,2.23e+03
1442.2500000019793,-58293.983509639176,2279.5818285791065,356.9930664528814,2.23e+03
1443.0000000019843,-58314.05546833336,2303.851289777413,360.79377641894706,2.23e+03
1443.7500000019893,-58296.57643983425,2283.5730866088547,357.6181159357213,2.23e+03
1444.5000000019943,-58253.890947514636,2237.6232540024666,350.4221594495373,2.23e+03
1445.2500000019993,-58221.50533371544,2210.710998778969,346.207575705734,2.23e+03
1446.0000000020043,-58224.15083218675,2209.605262804687,346.0344123337517,2.23e+03
1446.7500000020093,-58172.44062700753,2154.609278844155,337.4217866712189,2.23e+03
1447.5000000020143,-58145.134017696866,2121.183346395502,332.18713092239267,2.23e+03
1448.2500000020193,-58337.434547607976,2312.337833399008,362.12280843397576,2.23e+03
1449.0000000020243,-58327.46945520892,2300.2825054060722,360.2348882666283,2.23e+03
1449.7500000020293,-58215.73645490708,2196.512733572207,343.9840616511265,2.23e+03
1450.5000000020343,-58319.1869781854,2295.9246955814997,359.55243507596464,2.23e+03
1451.2500000020393,-58227.432388750516,2208.252649653829,345.82258685313263,2.23e+03
1452.0000000020443,-58291.866147471905,2271.985548571761,355.8034538408405,2.23e+03
1452.7500000020493,-58396.0209036492,2372.421521333128,371.5321920895602,2.23e+03
1453.5000000020543,-58314.8797512485,2292.64717681912,359.03916046626654,2.23e+03
1454.2500000020593,-58345.251801497485,2329.5828512419157,364.8234580547054,2.23e+03
1455.0000000020643,-58218.98242138736,2202.385412660676,344.90375038078844,2.23e+03
1455.7500000020693,-58296.222977323545,2280.4136737666026,357.123337259823,2.23e+03
1456.5000000020743,-58248.93914346431,2241.5161390132716,351.03180326224566,2.23e+03
1457.2500000020793,-58370.146927277696,2367.551362921312,370.7695027384921,2.23e+03
1458.0000000020843,-58301.6426475476,2289.9432729986893,358.6157166117194,2.23e+03
1458.7500000020893,-58251.91580905334,2242.149094257498,351.13092698341717,2.23e+03
1459.5000000020943,-58292.49081073569,2282.595015899617,357.4649455352026,2.23e+03
1460.2500000020993,-58254.45575818251,2244.772184578606,351.5417150698878,2.23e+03
1461.0000000021043,-58280.189868410336,2266.576835747348,354.956424375812,2.23e+03
1461.7500000021093,-58238.79666613339,2229.5586955940216,349.1592122722413,2.23e+03
1462.5000000021143,-58158.964016863,2149.9376687524336,336.69019090615035,2.23e+03
1463.2500000021194,-58266.01512169335,2261.739921099945,354.19894115213515,2.23e+03
1464.0000000021244,-58256.62145078148,2253.999753665139,352.98679510290447,2.23e+03
1464.7500000021294,-58268.8490428024,2268.1235954077315,355.1986540985195,2.23e+03
1465.5000000021344,-58309.759999492344,2307.1596110223722,361.3118748400006,2.23e+03
1466.2500000021394,-58288.12635891361,2287.8761569581156,358.29199667116416,2.23e+03
1467.0000000021444,-58258.14908498432,2254.9107600171355,353.12946291464084,2.23e+03
1467.7500000021494,-58212.46383427091,2204.5819894291367,345.2477444705995,2.23e+03
1468.5000000021544,-58268.7908815219,2257.282541297069,353.50089484196354,2.23e+03
1469.2500000021594,-58198.035930138685,2175.8810608177605,340.75304619455346,2.23e+03
1470.0000000021644,-58216.58464964844,2204.2338881387855,345.1932301971829,2.23e+03
1470.7500000021694,-58244.74248101006,2228.5743978002397,349.00506668145806,2.23e+03
1471.5000000021744,-58314.117451441765,2301.340704557211,360.40060715206016,2.23e+03
1472.2500000021794,-58259.9746348234,2249.6709947400236,352.3088914175713,2.23e+03
1473.0000000021844,-58295.55356709801,2283.0071942131967,357.52949456706693,2.23e+03
1473.7500000021894,-58232.40814410804,2219.336104312435,347.55830715755945,2.23e+03
1474.5000000021944,-58200.74379855927,2187.259869112133,342.53502024552205,2.23e+03
1475.2500000021994,-58238.56874528883,2212.115086595876,346.42746235733057,2.23e+03
1476.0000000022044,-58324.81330797788,2298.3598767775684,359.93379572362994,2.23e+03
1476.7500000022094,-58284.49681508954,2259.665256896544,353.874039134341,2.23e+03
1477.5000000022144,-58406.61635797064,2376.8058630476394,372.2188002970033,2.23e+03
1478.2500000022194,-58298.64823351383,2268.9751195488166,355.33200672068625,2.23e+03
1479.0000000022244,-58244.932916738,2212.112877198705,346.42711635550637,2.23e+03
1479.7500000022294,-58120.40623937685,2081.6966972128503,326.00333887819545,2.23e+03
1480.5000000022344,-58356.03649348971,2318.148915623071,363.03285080954214,2.23e+03
1481.2500000022394,-58256.165839621404,2222.562962799924,348.0636481337052,2.23e+03
1482.0000000022444,-58234.172559103805,2185.730336936621,342.2954884266907,2.23e+03
1482.7500000022494,-58285.71671090338,2227.338718732409,348.8115536195245,2.23e+03
1483.5000000022544,-58321.08608982062,2260.9299527085514,354.07209635273006,2.23e+03
1484.2500000022594,-58424.23934089603,2363.129805280937,370.0770663447877,2.23e+03
1485.0000000022644,-58290.73808906585,2234.664602767169,349.95882097060587,2.23e+03
1485.7500000022694,-58348.54856029078,2292.7670010794345,359.05792550009375,2.23e+03
1486.5000000022744,-58293.85770278562,2239.451703196564,350.70850305715453,2.23e+03
1487.2500000022794,-58341.813108374736,2283.991513955874,357.68364359514874,2.23e+03
1488.0000000022844,-58220.65740084414,2157.6856023144737,337.90355316685486,2.23e+03
1488.7500000022894,-58304.377273435115,2242.836380820323,351.2385592405789,2.23e+03
1489.5000000022944,-58249.464048521906,2184.6144099822336,342.12072910005037,2.23e+03
1490.2500000022994,-58285.273599693086,2221.868095641145,347.9548287201268,2.23e+03
1491.0000000023044,-58265.101970653755,2214.016638081149,346.7252541221336,2.23e+03
1491.7500000023094,-58130.51524924828,2069.849176651318,324.14796231653844,2.23e+03
1492.5000000023144,-58379.54036650188,2318.5884705498697,363.10168714576184,2.23e+03
1493.2500000023194,-58225.67767793466,2165.3604980440864,339.105477364912,2.23e+03
1494.0000000023244,-58415.53503629573,2359.0570518608324,369.4392543065789,2.23e+03
1494.7500000023294,-58289.87506194463,2234.6715278747024,349.9599054745017,2.23e+03
1495.5000000023344,-58258.17133889499,2208.246147953937,345.8215686568334,2.23e+03
1496.2500000023394,-58294.243452273455,2242.1577366237375,351.1322804179755,2.23e+03
1497.0000000023444,-58268.76451751031,2217.6286821200065,347.2909169386329,2.23e+03
1497.7500000023495,-58234.917048025716,2175.116896633769,340.6333745460535,2.23e+03
1498.5000000023545,-58219.69635769416,2156.9926357191503,337.7950313903113,2.23e+03
1499.2500000023595,-58286.01915843838,2226.591441421537,348.6945265335238,2.23e+03
1500.0000000023645,-58368.6494074067,2319.2765682929535,363.209446437507,2.23e+03
